event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:11:17.597101,34.78639480000129,369180,8.504,"Load=8.504 N, t=369180 ms"
1,2026-01-12T16:11:17.606746,34.79603990000032,369190,8.202,"Load=8.202 N, t=369190 ms"
1,2026-01-12T16:11:17.616797,34.806089500008966,369200,7.91,"Load=7.910 N, t=369200 ms"
1,2026-01-12T16:11:17.626831,34.816125600002124,369210,9.2,"Load=9.200 N, t=369210 ms"
1,2026-01-12T16:11:17.636822,34.82611480000196,369220,8.512,"Load=8.512 N, t=369220 ms"
1,2026-01-12T16:11:17.646780,34.83607450001,369230,8.543,"Load=8.543 N, t=369230 ms"
1,2026-01-12T16:11:17.656846,34.84614030001103,369240,8.525,"Load=8.525 N, t=369240 ms"
1,2026-01-12T16:11:17.666837,34.856131699998514,369250,8.08,"Load=8.080 N, t=369250 ms"
1,2026-01-12T16:11:17.676815,34.86611030000495,369260,9.021,"Load=9.021 N, t=369260 ms"
1,2026-01-12T16:11:17.686814,34.87610870000208,369270,8.135,"Load=8.135 N, t=369270 ms"
1,2026-01-12T16:11:17.696823,34.886117200003355,369280,9.13,"Load=9.130 N, t=369280 ms"
1,2026-01-12T16:11:17.706910,34.896202900010394,369290,7.703,"Load=7.703 N, t=369290 ms"
1,2026-01-12T16:11:17.716814,34.90610960000777,369300,8.595,"Load=8.595 N, t=369300 ms"
1,2026-01-12T16:11:17.726763,34.91605640000489,369310,9.083,"Load=9.083 N, t=369310 ms"
1,2026-01-12T16:11:17.736856,34.92615170001227,369320,8.82,"Load=8.820 N, t=369320 ms"
1,2026-01-12T16:11:17.746823,34.936117800010834,369330,9.055,"Load=9.055 N, t=369330 ms"
1,2026-01-12T16:11:17.756698,34.945992400011164,369340,8.036,"Load=8.036 N, t=369340 ms"
1,2026-01-12T16:11:17.766961,34.95625440000731,369350,9.202,"Load=9.202 N, t=369350 ms"
1,2026-01-12T16:11:17.776841,34.96613559999969,369360,9.032,"Load=9.032 N, t=369360 ms"
1,2026-01-12T16:11:17.787515,34.97680930000206,369370,8.46,"Load=8.460 N, t=369370 ms"
1,2026-01-12T16:11:17.796843,34.98613710000063,369380,8.644,"Load=8.644 N, t=369380 ms"
1,2026-01-12T16:11:17.806760,34.996054100003676,369390,7.928,"Load=7.928 N, t=369390 ms"
1,2026-01-12T16:11:17.816922,35.00621570000658,369400,9.308,"Load=9.308 N, t=369400 ms"
1,2026-01-12T16:11:17.826991,35.0162840999983,369410,9.042,"Load=9.042 N, t=369410 ms"
1,2026-01-12T16:11:17.836954,35.02624790000846,369420,8.709,"Load=8.709 N, t=369420 ms"
1,2026-01-12T16:11:17.846771,35.03606630000286,369430,8.778,"Load=8.778 N, t=369430 ms"
1,2026-01-12T16:11:17.856725,35.046020000008866,369440,8.631,"Load=8.631 N, t=369440 ms"
1,2026-01-12T16:11:17.867453,35.05674670000735,369450,9.202,"Load=9.202 N, t=369450 ms"
1,2026-01-12T16:11:17.876936,35.06623120000586,369460,8.561,"Load=8.561 N, t=369460 ms"
1,2026-01-12T16:11:17.886721,35.07601550000254,369470,9.174,"Load=9.174 N, t=369470 ms"
1,2026-01-12T16:11:17.896851,35.086143900000025,369480,8.372,"Load=8.372 N, t=369480 ms"
1,2026-01-12T16:11:17.906960,35.096254800009774,369490,7.943,"Load=7.943 N, t=369490 ms"
1,2026-01-12T16:11:17.917380,35.106673600006616,369500,9.122,"Load=9.122 N, t=369500 ms"
1,2026-01-12T16:11:17.927123,35.11641760000202,369510,8.566,"Load=8.566 N, t=369510 ms"
1,2026-01-12T16:11:17.937024,35.126318100010394,369520,8.37,"Load=8.370 N, t=369520 ms"
1,2026-01-12T16:11:17.947419,35.13671180000529,369530,8.489,"Load=8.489 N, t=369530 ms"
1,2026-01-12T16:11:17.957208,35.14650220000476,369540,8.091,"Load=8.091 N, t=369540 ms"
1,2026-01-12T16:11:17.967052,35.1563465000072,369550,9.011,"Load=9.011 N, t=369550 ms"
1,2026-01-12T16:11:17.978306,35.16760040000372,369560,8.74,"Load=8.740 N, t=369560 ms"
1,2026-01-12T16:11:17.987810,35.177102500005276,369570,9.481,"Load=9.481 N, t=369570 ms"
1,2026-01-12T16:11:17.997646,35.186940100000356,369580,8.3,"Load=8.300 N, t=369580 ms"
1,2026-01-12T16:11:18.008056,35.197349800000666,369590,8.551,"Load=8.551 N, t=369590 ms"
1,2026-01-12T16:11:18.017868,35.20716240000911,369600,9.285,"Load=9.285 N, t=369600 ms"
1,2026-01-12T16:11:18.027687,35.21698209999886,369610,8.68,"Load=8.680 N, t=369610 ms"
1,2026-01-12T16:11:18.037691,35.226984500011895,369620,9.001,"Load=9.001 N, t=369620 ms"
1,2026-01-12T16:11:18.047720,35.23701470000378,369630,8.274,"Load=8.274 N, t=369630 ms"
1,2026-01-12T16:11:18.057901,35.24719530000584,369640,8.481,"Load=8.481 N, t=369640 ms"
1,2026-01-12T16:11:18.067891,35.25718400000187,369650,9.171,"Load=9.171 N, t=369650 ms"
1,2026-01-12T16:11:18.077738,35.26703100001032,369660,8.497,"Load=8.497 N, t=369660 ms"
1,2026-01-12T16:11:18.089500,35.278793800011044,369670,9.047,"Load=9.047 N, t=369670 ms"
1,2026-01-12T16:11:18.097979,35.28727369999979,369680,8.466,"Load=8.466 N, t=369680 ms"
1,2026-01-12T16:11:18.107700,35.296995500000776,369690,8.468,"Load=8.468 N, t=369690 ms"
1,2026-01-12T16:11:18.117692,35.30698660000053,369700,9.569,"Load=9.569 N, t=369700 ms"
1,2026-01-12T16:11:18.127864,35.3171585000091,369710,8.318,"Load=8.318 N, t=369710 ms"
1,2026-01-12T16:11:18.138266,35.32755700001144,369720,9.138,"Load=9.138 N, t=369720 ms"
1,2026-01-12T16:11:18.147919,35.33721300000616,369730,8.326,"Load=8.326 N, t=369730 ms"
1,2026-01-12T16:11:18.157700,35.3469943000091,369740,8.339,"Load=8.339 N, t=369740 ms"
1,2026-01-12T16:11:18.168115,35.35740920000535,369750,9.324,"Load=9.324 N, t=369750 ms"
1,2026-01-12T16:11:18.177943,35.367235900004744,369760,8.447,"Load=8.447 N, t=369760 ms"
1,2026-01-12T16:11:18.187803,35.37709740000719,369770,9.244,"Load=9.244 N, t=369770 ms"
1,2026-01-12T16:11:18.197966,35.38726000000315,369780,8.414,"Load=8.414 N, t=369780 ms"
1,2026-01-12T16:11:18.207927,35.397220800005016,369790,8.551,"Load=8.551 N, t=369790 ms"
1,2026-01-12T16:11:18.217768,35.407062700003735,369800,9.458,"Load=9.458 N, t=369800 ms"
1,2026-01-12T16:11:18.228130,35.417425000006915,369810,8.719,"Load=8.719 N, t=369810 ms"
1,2026-01-12T16:11:18.237890,35.42718460000469,369820,9.316,"Load=9.316 N, t=369820 ms"
1,2026-01-12T16:11:18.247831,35.43712560000131,369830,8.538,"Load=8.538 N, t=369830 ms"
1,2026-01-12T16:11:18.257860,35.44715459999861,369840,8.551,"Load=8.551 N, t=369840 ms"
1,2026-01-12T16:11:18.267884,35.457178299999214,369850,9.355,"Load=9.355 N, t=369850 ms"
1,2026-01-12T16:11:18.277905,35.46719950000988,369860,8.424,"Load=8.424 N, t=369860 ms"
1,2026-01-12T16:11:18.288941,35.47823540000536,369870,9.285,"Load=9.285 N, t=369870 ms"
1,2026-01-12T16:11:18.297871,35.48716560000321,369880,8.603,"Load=8.603 N, t=369880 ms"
1,2026-01-12T16:11:18.307787,35.49704460000794,369890,8.378,"Load=8.378 N, t=369890 ms"
1,2026-01-12T16:11:18.318388,35.50768260000041,369900,9.207,"Load=9.207 N, t=369900 ms"
1,2026-01-12T16:11:18.328087,35.51737970000249,369910,8.936,"Load=8.936 N, t=369910 ms"
1,2026-01-12T16:11:18.337913,35.527207799997996,369920,9.096,"Load=9.096 N, t=369920 ms"
1,2026-01-12T16:11:18.347902,35.53719560000172,369930,8.463,"Load=8.463 N, t=369930 ms"
1,2026-01-12T16:11:18.358651,35.54794620000757,369940,8.528,"Load=8.528 N, t=369940 ms"
1,2026-01-12T16:11:18.367935,35.55722830000741,369950,9.626,"Load=9.626 N, t=369950 ms"
1,2026-01-12T16:11:18.377874,35.56716810000944,369960,9.12,"Load=9.120 N, t=369960 ms"
1,2026-01-12T16:11:18.388046,35.577340400006506,369970,8.975,"Load=8.975 N, t=369970 ms"
1,2026-01-12T16:11:18.397988,35.587282300009974,369980,8.582,"Load=8.582 N, t=369980 ms"
1,2026-01-12T16:11:18.407941,35.597236400004476,369990,8.181,"Load=8.181 N, t=369990 ms"
1,2026-01-12T16:11:18.417976,35.607270300009986,370000,9.686,"Load=9.686 N, t=370000 ms"
1,2026-01-12T16:11:18.427953,35.617246499998146,370010,9.151,"Load=9.151 N, t=370010 ms"
1,2026-01-12T16:11:18.437803,35.62709680000262,370020,8.615,"Load=8.615 N, t=370020 ms"
1,2026-01-12T16:11:18.447929,35.637223199999426,370030,9.039,"Load=9.039 N, t=370030 ms"
1,2026-01-12T16:11:18.458194,35.64748700000928,370040,8.142,"Load=8.142 N, t=370040 ms"
1,2026-01-12T16:11:18.467895,35.65718980001111,370050,9.145,"Load=9.145 N, t=370050 ms"
1,2026-01-12T16:11:18.478018,35.66731270001037,370060,9.714,"Load=9.714 N, t=370060 ms"
1,2026-01-12T16:11:18.487976,35.67727110000851,370070,8.773,"Load=8.773 N, t=370070 ms"
1,2026-01-12T16:11:18.497988,35.68728230000124,370080,8.933,"Load=8.933 N, t=370080 ms"
1,2026-01-12T16:11:18.507848,35.69714110001223,370090,8.277,"Load=8.277 N, t=370090 ms"
1,2026-01-12T16:11:18.518090,35.70738320000237,370100,8.755,"Load=8.755 N, t=370100 ms"
1,2026-01-12T16:11:18.527986,35.717281300007016,370110,9.556,"Load=9.556 N, t=370110 ms"
1,2026-01-12T16:11:18.538026,35.72732080001151,370120,8.794,"Load=8.794 N, t=370120 ms"
1,2026-01-12T16:11:18.547834,35.7371276000049,370130,9.089,"Load=9.089 N, t=370130 ms"
1,2026-01-12T16:11:18.558066,35.74735990000772,370140,8.636,"Load=8.636 N, t=370140 ms"
1,2026-01-12T16:11:18.567951,35.757245000000694,370150,8.928,"Load=8.928 N, t=370150 ms"
1,2026-01-12T16:11:18.578047,35.76734070001112,370160,9.699,"Load=9.699 N, t=370160 ms"
1,2026-01-12T16:11:18.587932,35.77722530000028,370170,9.375,"Load=9.375 N, t=370170 ms"
1,2026-01-12T16:11:18.597811,35.787105200011865,370180,8.972,"Load=8.972 N, t=370180 ms"
1,2026-01-12T16:11:18.607976,35.797270499999286,370190,9.063,"Load=9.063 N, t=370190 ms"
1,2026-01-12T16:11:18.618131,35.807424400001764,370200,8.577,"Load=8.577 N, t=370200 ms"
1,2026-01-12T16:11:18.627884,35.81717920000665,370210,9.456,"Load=9.456 N, t=370210 ms"
1,2026-01-12T16:11:18.638073,35.82736670000304,370220,9.608,"Load=9.608 N, t=370220 ms"
1,2026-01-12T16:11:18.648143,35.83743600000162,370230,8.535,"Load=8.535 N, t=370230 ms"
1,2026-01-12T16:11:18.657949,35.84724350000033,370240,9.27,"Load=9.270 N, t=370240 ms"
1,2026-01-12T16:11:18.668833,35.85812770000484,370250,8.822,"Load=8.822 N, t=370250 ms"
1,2026-01-12T16:11:18.678833,35.868127000008826,370260,8.755,"Load=8.755 N, t=370260 ms"
1,2026-01-12T16:11:18.688944,35.878238700010115,370270,10.156,"Load=10.156 N, t=370270 ms"
1,2026-01-12T16:11:18.698347,35.88763940001081,370280,9.324,"Load=9.324 N, t=370280 ms"
1,2026-01-12T16:11:18.708222,35.897516500001075,370290,9.337,"Load=9.337 N, t=370290 ms"
1,2026-01-12T16:11:18.718017,35.90731140000571,370300,8.889,"Load=8.889 N, t=370300 ms"
1,2026-01-12T16:11:18.728039,35.9173340999987,370310,8.476,"Load=8.476 N, t=370310 ms"
1,2026-01-12T16:11:18.738114,35.927407100010896,370320,10.042,"Load=10.042 N, t=370320 ms"
1,2026-01-12T16:11:18.748113,35.93740650000109,370330,9.127,"Load=9.127 N, t=370330 ms"
1,2026-01-12T16:11:18.758296,35.94758940000611,370340,9.099,"Load=9.099 N, t=370340 ms"
1,2026-01-12T16:11:18.768525,35.95781910000369,370350,9.267,"Load=9.267 N, t=370350 ms"
1,2026-01-12T16:11:18.778025,35.96731950000685,370360,8.675,"Load=8.675 N, t=370360 ms"
1,2026-01-12T16:11:18.788033,35.977327700005844,370370,9.192,"Load=9.192 N, t=370370 ms"
1,2026-01-12T16:11:18.798169,35.987463900004514,370380,9.851,"Load=9.851 N, t=370380 ms"
1,2026-01-12T16:11:18.808148,35.99744220000866,370390,8.675,"Load=8.675 N, t=370390 ms"
1,2026-01-12T16:11:18.818260,36.00755420001224,370400,9.045,"Load=9.045 N, t=370400 ms"
1,2026-01-12T16:11:18.828101,36.01739420001104,370410,8.701,"Load=8.701 N, t=370410 ms"
1,2026-01-12T16:11:18.838254,36.027548600002774,370420,8.84,"Load=8.840 N, t=370420 ms"
1,2026-01-12T16:11:18.848062,36.037355899999966,370430,9.973,"Load=9.973 N, t=370430 ms"
1,2026-01-12T16:11:18.858723,36.04801720000978,370440,9.096,"Load=9.096 N, t=370440 ms"
1,2026-01-12T16:11:18.868807,36.05810100000235,370450,8.866,"Load=8.866 N, t=370450 ms"
1,2026-01-12T16:11:18.878919,36.068212900005165,370460,8.939,"Load=8.939 N, t=370460 ms"
1,2026-01-12T16:11:18.888923,36.078216400012025,370470,8.776,"Load=8.776 N, t=370470 ms"
1,2026-01-12T16:11:18.898790,36.0880834999989,370480,9.394,"Load=9.394 N, t=370480 ms"
1,2026-01-12T16:11:18.908762,36.098055399997975,370490,9.898,"Load=9.898 N, t=370490 ms"
1,2026-01-12T16:11:18.918992,36.10828660000698,370500,9.036,"Load=9.036 N, t=370500 ms"
1,2026-01-12T16:11:18.930315,36.119608500011964,370510,8.977,"Load=8.977 N, t=370510 ms"
1,2026-01-12T16:11:18.938956,36.128250599998864,370520,9.091,"Load=9.091 N, t=370520 ms"
1,2026-01-12T16:11:18.949200,36.13849389999814,370530,8.892,"Load=8.892 N, t=370530 ms"
1,2026-01-12T16:11:18.959021,36.14831580000464,370540,9.849,"Load=9.849 N, t=370540 ms"
1,2026-01-12T16:11:18.969171,36.15846550000424,370550,9.5,"Load=9.500 N, t=370550 ms"
1,2026-01-12T16:11:18.978949,36.168244200001936,370560,9.014,"Load=9.014 N, t=370560 ms"
1,2026-01-12T16:11:18.989133,36.178427700011525,370570,9.164,"Load=9.164 N, t=370570 ms"
1,2026-01-12T16:11:18.998960,36.1882551000017,370580,8.701,"Load=8.701 N, t=370580 ms"
1,2026-01-12T16:11:19.008957,36.19825149999815,370590,9.011,"Load=9.011 N, t=370590 ms"
1,2026-01-12T16:11:19.019331,36.20862430000852,370600,9.944,"Load=9.944 N, t=370600 ms"
1,2026-01-12T16:11:19.029004,36.21829870001238,370610,9.481,"Load=9.481 N, t=370610 ms"
1,2026-01-12T16:11:19.039018,36.22831220000808,370620,9.161,"Load=9.161 N, t=370620 ms"
1,2026-01-12T16:11:19.049070,36.238364600008936,370630,9.655,"Load=9.655 N, t=370630 ms"
1,2026-01-12T16:11:19.058960,36.2482549000124,370640,8.541,"Load=8.541 N, t=370640 ms"
1,2026-01-12T16:11:19.069076,36.25837060000049,370650,9.706,"Load=9.706 N, t=370650 ms"
1,2026-01-12T16:11:19.079362,36.26865360001102,370660,10.042,"Load=10.042 N, t=370660 ms"
1,2026-01-12T16:11:19.088998,36.27829320001183,370670,9.032,"Load=9.032 N, t=370670 ms"
1,2026-01-12T16:11:19.099734,36.289028700004565,370680,9.357,"Load=9.357 N, t=370680 ms"
1,2026-01-12T16:11:19.109765,36.29905860000872,370690,9.14,"Load=9.140 N, t=370690 ms"
1,2026-01-12T16:11:19.119729,36.30902210000204,370700,8.564,"Load=8.564 N, t=370700 ms"
1,2026-01-12T16:11:19.129767,36.319060100009665,370710,9.737,"Load=9.737 N, t=370710 ms"
1,2026-01-12T16:11:19.139809,36.32910180000181,370720,9.797,"Load=9.797 N, t=370720 ms"
1,2026-01-12T16:11:19.149828,36.339122200006386,370730,8.716,"Load=8.716 N, t=370730 ms"
1,2026-01-12T16:11:19.159804,36.34909790000529,370740,9.233,"Load=9.233 N, t=370740 ms"
1,2026-01-12T16:11:19.169853,36.359147000010125,370750,8.822,"Load=8.822 N, t=370750 ms"
1,2026-01-12T16:11:19.180906,36.37019830000645,370760,9.019,"Load=9.019 N, t=370760 ms"
1,2026-01-12T16:11:19.190216,36.37951120000798,370770,10.104,"Load=10.104 N, t=370770 ms"
1,2026-01-12T16:11:19.199819,36.38911350000126,370780,9.484,"Load=9.484 N, t=370780 ms"
1,2026-01-12T16:11:19.209745,36.3990380000032,370790,8.727,"Load=8.727 N, t=370790 ms"
1,2026-01-12T16:11:19.219915,36.409209200006444,370800,9.585,"Load=9.585 N, t=370800 ms"
1,2026-01-12T16:11:19.229836,36.4191312000039,370810,8.644,"Load=8.644 N, t=370810 ms"
1,2026-01-12T16:11:19.239972,36.42926520000037,370820,9.107,"Load=9.107 N, t=370820 ms"
1,2026-01-12T16:11:19.249763,36.43905850000738,370830,10.332,"Load=10.332 N, t=370830 ms"
1,2026-01-12T16:11:19.258937,36.44823130000441,370840,9.335,"Load=9.335 N, t=370840 ms"
1,2026-01-12T16:11:19.269242,36.458511000004364,370850,9.14,"Load=9.140 N, t=370850 ms"
1,2026-01-12T16:11:19.278819,36.46811460000754,370860,9.375,"Load=9.375 N, t=370860 ms"
1,2026-01-12T16:11:19.290617,36.479912499999045,370870,8.639,"Load=8.639 N, t=370870 ms"
1,2026-01-12T16:11:19.299839,36.489132600007,370880,9.166,"Load=9.166 N, t=370880 ms"
1,2026-01-12T16:11:19.310456,36.499749800001155,370890,10.063,"Load=10.063 N, t=370890 ms"
1,2026-01-12T16:11:19.319702,36.50899490001029,370900,9.478,"Load=9.478 N, t=370900 ms"
1,2026-01-12T16:11:19.329722,36.51901550000184,370910,9.373,"Load=9.373 N, t=370910 ms"
1,2026-01-12T16:11:19.339702,36.52899730000354,370920,9.21,"Load=9.210 N, t=370920 ms"
1,2026-01-12T16:11:19.351931,36.541225699998904,370930,9.109,"Load=9.109 N, t=370930 ms"
1,2026-01-12T16:11:19.359760,36.549053800001275,370940,9.823,"Load=9.823 N, t=370940 ms"
1,2026-01-12T16:11:19.369712,36.55900459999975,370950,9.931,"Load=9.931 N, t=370950 ms"
1,2026-01-12T16:11:19.379695,36.568989899998996,370960,9.52,"Load=9.520 N, t=370960 ms"
1,2026-01-12T16:11:19.389798,36.57909140000993,370970,9.277,"Load=9.277 N, t=370970 ms"
1,2026-01-12T16:11:19.399744,36.5890373000002,370980,9.523,"Load=9.523 N, t=370980 ms"
1,2026-01-12T16:11:19.409714,36.59900870001002,370990,8.902,"Load=8.902 N, t=370990 ms"
1,2026-01-12T16:11:19.419907,36.60920140000235,371000,9.844,"Load=9.844 N, t=371000 ms"
1,2026-01-12T16:11:19.430286,36.619579000005615,371010,10.36,"Load=10.360 N, t=371010 ms"
1,2026-01-12T16:11:19.439725,36.62901960000454,371020,9.54,"Load=9.540 N, t=371020 ms"
1,2026-01-12T16:11:19.449887,36.63917970001057,371030,9.21,"Load=9.210 N, t=371030 ms"
1,2026-01-12T16:11:19.459854,36.649147100004484,371040,9.122,"Load=9.122 N, t=371040 ms"
1,2026-01-12T16:11:19.469760,36.659055199997965,371050,8.874,"Load=8.874 N, t=371050 ms"
1,2026-01-12T16:11:19.479826,36.66912070001126,371060,10.161,"Load=10.161 N, t=371060 ms"
1,2026-01-12T16:11:19.489867,36.67916060000425,371070,9.683,"Load=9.683 N, t=371070 ms"
1,2026-01-12T16:11:19.499768,36.68906250000873,371080,9.515,"Load=9.515 N, t=371080 ms"
1,2026-01-12T16:11:19.509941,36.699232500002836,371090,9.461,"Load=9.461 N, t=371090 ms"
1,2026-01-12T16:11:19.519838,36.709132900010445,371100,9.391,"Load=9.391 N, t=371100 ms"
1,2026-01-12T16:11:19.529796,36.71909110000706,371110,9.471,"Load=9.471 N, t=371110 ms"
1,2026-01-12T16:11:19.540262,36.729556500009494,371120,9.978,"Load=9.978 N, t=371120 ms"
1,2026-01-12T16:11:19.549849,36.73914330000116,371130,10.28,"Load=10.280 N, t=371130 ms"
1,2026-01-12T16:11:19.559912,36.74920679999923,371140,9.13,"Load=9.130 N, t=371140 ms"
1,2026-01-12T16:11:19.569869,36.759163399998215,371150,9.466,"Load=9.466 N, t=371150 ms"
1,2026-01-12T16:11:19.579911,36.76920530000643,371160,9.233,"Load=9.233 N, t=371160 ms"
1,2026-01-12T16:11:19.589873,36.77916730000288,371170,9.158,"Load=9.158 N, t=371170 ms"
1,2026-01-12T16:11:19.600008,36.78930180000316,371180,9.895,"Load=9.895 N, t=371180 ms"
1,2026-01-12T16:11:19.609803,36.79909780000162,371190,10.327,"Load=10.327 N, t=371190 ms"
1,2026-01-12T16:11:19.619877,36.80917170000612,371200,9.83,"Load=9.830 N, t=371200 ms"
1,2026-01-12T16:11:19.630320,36.81961440001032,371210,9.218,"Load=9.218 N, t=371210 ms"
1,2026-01-12T16:11:19.640146,36.82943740001065,371220,9.238,"Load=9.238 N, t=371220 ms"
1,2026-01-12T16:11:19.650352,36.839646899999934,371230,8.9,"Load=8.900 N, t=371230 ms"
1,2026-01-12T16:11:19.659991,36.84928560000844,371240,9.732,"Load=9.732 N, t=371240 ms"
1,2026-01-12T16:11:19.671039,36.86033260000113,371250,10.353,"Load=10.353 N, t=371250 ms"
1,2026-01-12T16:11:19.680686,36.869979200011585,371260,9.502,"Load=9.502 N, t=371260 ms"
1,2026-01-12T16:11:19.690703,36.879995100011,371270,9.505,"Load=9.505 N, t=371270 ms"
1,2026-01-12T16:11:19.700840,36.890133200009586,371280,9.929,"Load=9.929 N, t=371280 ms"
1,2026-01-12T16:11:19.710692,36.8999874000001,371290,8.946,"Load=8.946 N, t=371290 ms"
1,2026-01-12T16:11:19.720687,36.90998120000586,371300,9.311,"Load=9.311 N, t=371300 ms"
1,2026-01-12T16:11:19.730701,36.91999600001145,371310,10.761,"Load=10.761 N, t=371310 ms"
1,2026-01-12T16:11:19.740992,36.93028480000794,371320,9.957,"Load=9.957 N, t=371320 ms"
1,2026-01-12T16:11:19.750739,36.94003340000927,371330,9.344,"Load=9.344 N, t=371330 ms"
1,2026-01-12T16:11:19.760793,36.95008580001013,371340,9.655,"Load=9.655 N, t=371340 ms"
1,2026-01-12T16:11:19.770837,36.96013110000058,371350,9.027,"Load=9.027 N, t=371350 ms"
1,2026-01-12T16:11:19.780681,36.969975500003784,371360,9.213,"Load=9.213 N, t=371360 ms"
1,2026-01-12T16:11:19.791187,36.98048230000131,371370,10.428,"Load=10.428 N, t=371370 ms"
1,2026-01-12T16:11:19.800837,36.9901314000017,371380,10.508,"Load=10.508 N, t=371380 ms"
1,2026-01-12T16:11:19.810774,37.00006940000458,371390,9.631,"Load=9.631 N, t=371390 ms"
1,2026-01-12T16:11:19.820839,37.010132000010344,371400,9.518,"Load=9.518 N, t=371400 ms"
1,2026-01-12T16:11:19.830875,37.020168900009594,371410,9.024,"Load=9.024 N, t=371410 ms"
1,2026-01-12T16:11:19.840735,37.03002980000747,371420,8.53,"Load=8.530 N, t=371420 ms"
1,2026-01-12T16:11:19.851325,37.04061979999824,371430,9.5,"Load=9.500 N, t=371430 ms"
1,2026-01-12T16:11:19.861003,37.05029650000506,371440,10.862,"Load=10.862 N, t=371440 ms"
1,2026-01-12T16:11:19.870845,37.060138800006825,371450,9.706,"Load=9.706 N, t=371450 ms"
1,2026-01-12T16:11:19.880925,37.070219400004135,371460,9.29,"Load=9.290 N, t=371460 ms"
1,2026-01-12T16:11:19.890950,37.08024280000245,371470,9.673,"Load=9.673 N, t=371470 ms"
1,2026-01-12T16:11:19.901032,37.090325199998915,371480,8.908,"Load=8.908 N, t=371480 ms"
1,2026-01-12T16:11:19.910802,37.100096699999995,371490,9.655,"Load=9.655 N, t=371490 ms"
1,2026-01-12T16:11:19.920878,37.11017230000289,371500,10.681,"Load=10.681 N, t=371500 ms"
1,2026-01-12T16:11:19.930944,37.12023670000781,371510,9.97,"Load=9.970 N, t=371510 ms"
1,2026-01-12T16:11:19.940871,37.13016620000417,371520,9.301,"Load=9.301 N, t=371520 ms"
1,2026-01-12T16:11:19.950868,37.140162800002145,371530,9.381,"Load=9.381 N, t=371530 ms"
1,2026-01-12T16:11:19.960917,37.15021180000622,371540,9.683,"Load=9.683 N, t=371540 ms"
1,2026-01-12T16:11:19.971122,37.160415300008026,371550,9.236,"Load=9.236 N, t=371550 ms"
1,2026-01-12T16:11:19.981263,37.17055750000873,371560,10.081,"Load=10.081 N, t=371560 ms"
1,2026-01-12T16:11:19.991902,37.18119509999815,371570,10.744,"Load=10.744 N, t=371570 ms"
1,2026-01-12T16:11:20.000789,37.1900839000009,371580,9.593,"Load=9.593 N, t=371580 ms"
1,2026-01-12T16:11:20.011037,37.20033150000381,371590,9.722,"Load=9.722 N, t=371590 ms"
1,2026-01-12T16:11:20.020937,37.210229300006176,371600,9.213,"Load=9.213 N, t=371600 ms"
