event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:24:01.727967,52.67625099999714,50550,2.595,"Load=2.595 N, t=50550 ms"
1,2026-01-12T16:24:01.737942,52.686225400000694,50560,1.649,"Load=1.649 N, t=50560 ms"
1,2026-01-12T16:24:01.747839,52.69612339999003,50570,2.789,"Load=2.789 N, t=50570 ms"
1,2026-01-12T16:24:01.758059,52.70633999998972,50580,1.441,"Load=1.441 N, t=50580 ms"
1,2026-01-12T16:24:01.767271,52.71555609999632,50590,2.249,"Load=2.249 N, t=50590 ms"
1,2026-01-12T16:24:01.779246,52.72752919999766,50600,2.433,"Load=2.433 N, t=50600 ms"
1,2026-01-12T16:24:01.788069,52.736353099986445,50610,1.345,"Load=1.345 N, t=50610 ms"
1,2026-01-12T16:24:01.797907,52.746191999991424,50620,2.766,"Load=2.766 N, t=50620 ms"
1,2026-01-12T16:24:01.808011,52.756294199993135,50630,1.654,"Load=1.654 N, t=50630 ms"
1,2026-01-12T16:24:01.818000,52.76628319999145,50640,2.456,"Load=2.456 N, t=50640 ms"
1,2026-01-12T16:24:01.827873,52.77615700000024,50650,2.466,"Load=2.466 N, t=50650 ms"
1,2026-01-12T16:24:01.838066,52.786349999994854,50660,1.955,"Load=1.955 N, t=50660 ms"
1,2026-01-12T16:24:01.848702,52.79698639998969,50670,2.569,"Load=2.569 N, t=50670 ms"
1,2026-01-12T16:24:01.857969,52.80625379999401,50680,2.045,"Load=2.045 N, t=50680 ms"
1,2026-01-12T16:24:01.867979,52.81626269999833,50690,2.347,"Load=2.347 N, t=50690 ms"
1,2026-01-12T16:24:01.877896,52.82618019999063,50700,1.87,"Load=1.870 N, t=50700 ms"
1,2026-01-12T16:24:01.887772,52.836056599990116,50710,2.068,"Load=2.068 N, t=50710 ms"
1,2026-01-12T16:24:01.898015,52.846298199991,50720,3.006,"Load=3.006 N, t=50720 ms"
1,2026-01-12T16:24:01.907937,52.856220099987695,50730,1.701,"Load=1.701 N, t=50730 ms"
1,2026-01-12T16:24:01.918644,52.86692799998855,50740,2.722,"Load=2.722 N, t=50740 ms"
1,2026-01-12T16:24:01.927923,52.876206499990076,50750,1.84,"Load=1.840 N, t=50750 ms"
1,2026-01-12T16:24:01.937896,52.886180299989064,50760,2.099,"Load=2.099 N, t=50760 ms"
1,2026-01-12T16:24:01.947857,52.89614109999093,50770,2.9,"Load=2.900 N, t=50770 ms"
1,2026-01-12T16:24:01.958105,52.90638889999536,50780,1.23,"Load=1.230 N, t=50780 ms"
1,2026-01-12T16:24:01.968080,52.916362999996636,50790,2.877,"Load=2.877 N, t=50790 ms"
1,2026-01-12T16:24:01.977940,52.92622549999214,50800,2.047,"Load=2.047 N, t=50800 ms"
1,2026-01-12T16:24:01.988107,52.9363910999964,50810,2.37,"Load=2.370 N, t=50810 ms"
1,2026-01-12T16:24:01.997893,52.94617699999071,50820,2.352,"Load=2.352 N, t=50820 ms"
1,2026-01-12T16:24:02.008148,52.95643219999329,50830,1.809,"Load=1.809 N, t=50830 ms"
1,2026-01-12T16:24:02.018046,52.96632879998651,50840,2.735,"Load=2.735 N, t=50840 ms"
1,2026-01-12T16:24:02.028053,52.97633639999549,50850,1.763,"Load=1.763 N, t=50850 ms"
1,2026-01-12T16:24:02.038106,52.986389499987126,50860,2.59,"Load=2.590 N, t=50860 ms"
1,2026-01-12T16:24:02.047955,52.99623999999312,50870,2.131,"Load=2.131 N, t=50870 ms"
1,2026-01-12T16:24:02.057939,53.006222299998626,50880,2.122,"Load=2.122 N, t=50880 ms"
1,2026-01-12T16:24:02.067926,53.01621059999161,50890,2.303,"Load=2.303 N, t=50890 ms"
1,2026-01-12T16:24:02.077931,53.026215399993816,50900,1.389,"Load=1.389 N, t=50900 ms"
1,2026-01-12T16:24:02.088079,53.03636349999579,50910,2.73,"Load=2.730 N, t=50910 ms"
1,2026-01-12T16:24:02.099552,53.04783559999487,50920,1.846,"Load=1.846 N, t=50920 ms"
1,2026-01-12T16:24:02.107971,53.05625509998936,50930,1.993,"Load=1.993 N, t=50930 ms"
1,2026-01-12T16:24:02.117957,53.06624089999241,50940,2.717,"Load=2.717 N, t=50940 ms"
1,2026-01-12T16:24:02.128135,53.07641809999768,50950,1.69,"Load=1.690 N, t=50950 ms"
1,2026-01-12T16:24:02.138266,53.086550099993474,50960,2.515,"Load=2.515 N, t=50960 ms"
1,2026-01-12T16:24:02.148931,53.09721549999085,50970,1.818,"Load=1.818 N, t=50970 ms"
1,2026-01-12T16:24:02.159413,53.10769479999726,50980,2.065,"Load=2.065 N, t=50980 ms"
1,2026-01-12T16:24:02.168180,53.116464399994584,50990,2.5,"Load=2.500 N, t=50990 ms"
1,2026-01-12T16:24:02.178136,53.1264194999967,51000,1.706,"Load=1.706 N, t=51000 ms"
1,2026-01-12T16:24:02.188103,53.136386399986804,51010,2.779,"Load=2.779 N, t=51010 ms"
1,2026-01-12T16:24:02.198044,53.14632879999408,51020,1.796,"Load=1.796 N, t=51020 ms"
1,2026-01-12T16:24:02.209056,53.15733979998913,51030,2.862,"Load=2.862 N, t=51030 ms"
1,2026-01-12T16:24:02.218868,53.16715249999834,51040,2.313,"Load=2.313 N, t=51040 ms"
1,2026-01-12T16:24:02.228910,53.17719550000038,51050,2.357,"Load=2.357 N, t=51050 ms"
1,2026-01-12T16:24:02.238786,53.18706729999394,51060,2.461,"Load=2.461 N, t=51060 ms"
1,2026-01-12T16:24:02.248332,53.19661499999347,51070,1.681,"Load=1.681 N, t=51070 ms"
1,2026-01-12T16:24:02.258595,53.20687879998877,51080,2.727,"Load=2.727 N, t=51080 ms"
1,2026-01-12T16:24:02.268870,53.21715439998661,51090,1.638,"Load=1.638 N, t=51090 ms"
1,2026-01-12T16:24:02.279048,53.22733270000026,51100,2.368,"Load=2.368 N, t=51100 ms"
1,2026-01-12T16:24:02.289038,53.2373219000001,51110,2.236,"Load=2.236 N, t=51110 ms"
1,2026-01-12T16:24:02.299081,53.24736559999292,51120,2.039,"Load=2.039 N, t=51120 ms"
1,2026-01-12T16:24:02.308808,53.25709229998756,51130,2.81,"Load=2.810 N, t=51130 ms"
1,2026-01-12T16:24:02.318876,53.2671585999924,51140,1.877,"Load=1.877 N, t=51140 ms"
1,2026-01-12T16:24:02.328890,53.27717389998725,51150,2.241,"Load=2.241 N, t=51150 ms"
1,2026-01-12T16:24:02.339054,53.2873385999992,51160,1.983,"Load=1.983 N, t=51160 ms"
1,2026-01-12T16:24:02.348860,53.29714539999259,51170,2.316,"Load=2.316 N, t=51170 ms"
1,2026-01-12T16:24:02.359013,53.30729689999134,51180,2.004,"Load=2.004 N, t=51180 ms"
1,2026-01-12T16:24:02.368808,53.31709139999293,51190,1.706,"Load=1.706 N, t=51190 ms"
1,2026-01-12T16:24:02.378997,53.32727989999694,51200,2.619,"Load=2.619 N, t=51200 ms"
1,2026-01-12T16:24:02.389134,53.33741939999163,51210,2.08,"Load=2.080 N, t=51210 ms"
1,2026-01-12T16:24:02.398997,53.34728129999712,51220,2.756,"Load=2.756 N, t=51220 ms"
1,2026-01-12T16:24:02.409089,53.357373399994685,51230,2.215,"Load=2.215 N, t=51230 ms"
1,2026-01-12T16:24:02.418875,53.36715999999433,51240,2.112,"Load=2.112 N, t=51240 ms"
1,2026-01-12T16:24:02.428834,53.37711789998866,51250,2.647,"Load=2.647 N, t=51250 ms"
1,2026-01-12T16:24:02.438920,53.38720379999722,51260,1.827,"Load=1.827 N, t=51260 ms"
1,2026-01-12T16:24:02.449119,53.3974034999992,51270,2.047,"Load=2.047 N, t=51270 ms"
1,2026-01-12T16:24:02.459434,53.4077174999984,51280,2.158,"Load=2.158 N, t=51280 ms"
1,2026-01-12T16:24:02.468983,53.41726699999708,51290,2.419,"Load=2.419 N, t=51290 ms"
1,2026-01-12T16:24:02.480395,53.4286781999981,51300,2.2,"Load=2.200 N, t=51300 ms"
1,2026-01-12T16:24:02.488952,53.43723689999024,51310,1.835,"Load=1.835 N, t=51310 ms"
1,2026-01-12T16:24:02.498903,53.44718589998956,51320,2.859,"Load=2.859 N, t=51320 ms"
1,2026-01-12T16:24:02.509203,53.45748629998707,51330,2.213,"Load=2.213 N, t=51330 ms"
1,2026-01-12T16:24:02.519103,53.46738759998698,51340,2.646,"Load=2.646 N, t=51340 ms"
1,2026-01-12T16:24:02.529336,53.47761959998752,51350,1.941,"Load=1.941 N, t=51350 ms"
1,2026-01-12T16:24:02.538965,53.487249099998735,51360,2.347,"Load=2.347 N, t=51360 ms"
1,2026-01-12T16:24:02.549948,53.49823079998896,51370,2.546,"Load=2.546 N, t=51370 ms"
1,2026-01-12T16:24:02.558971,53.507254899988766,51380,2.122,"Load=2.122 N, t=51380 ms"
1,2026-01-12T16:24:02.570619,53.518902299998445,51390,2.968,"Load=2.968 N, t=51390 ms"
1,2026-01-12T16:24:02.579264,53.52754849998746,51400,1.944,"Load=1.944 N, t=51400 ms"
1,2026-01-12T16:24:02.589290,53.537573699999484,51410,2.575,"Load=2.575 N, t=51410 ms"
1,2026-01-12T16:24:02.599138,53.54742219999025,51420,1.835,"Load=1.835 N, t=51420 ms"
1,2026-01-12T16:24:02.609004,53.55728829999862,51430,2.474,"Load=2.474 N, t=51430 ms"
1,2026-01-12T16:24:02.619058,53.56734159999178,51440,2.805,"Load=2.805 N, t=51440 ms"
1,2026-01-12T16:24:02.629006,53.57729029998882,51450,2.109,"Load=2.109 N, t=51450 ms"
1,2026-01-12T16:24:02.639200,53.587484899995616,51460,2.934,"Load=2.934 N, t=51460 ms"
1,2026-01-12T16:24:02.649146,53.59742949999054,51470,2.151,"Load=2.151 N, t=51470 ms"
1,2026-01-12T16:24:02.659207,53.60749029999715,51480,2.616,"Load=2.616 N, t=51480 ms"
1,2026-01-12T16:24:02.668944,53.617228699993575,51490,2.202,"Load=2.202 N, t=51490 ms"
1,2026-01-12T16:24:02.678959,53.62724359999993,51500,2.275,"Load=2.275 N, t=51500 ms"
1,2026-01-12T16:24:02.688937,53.63722009999037,51510,2.107,"Load=2.107 N, t=51510 ms"
1,2026-01-12T16:24:02.699956,53.64824049999879,51520,1.996,"Load=1.996 N, t=51520 ms"
1,2026-01-12T16:24:02.709810,53.65809299999091,51530,2.704,"Load=2.704 N, t=51530 ms"
1,2026-01-12T16:24:02.719380,53.667663199987146,51540,2.301,"Load=2.301 N, t=51540 ms"
1,2026-01-12T16:24:02.729389,53.677674099992146,51550,2.533,"Load=2.533 N, t=51550 ms"
1,2026-01-12T16:24:02.739117,53.68740139999136,51560,2.176,"Load=2.176 N, t=51560 ms"
1,2026-01-12T16:24:02.749134,53.697397999989334,51570,2.525,"Load=2.525 N, t=51570 ms"
1,2026-01-12T16:24:02.774012,53.72229529998731,51580,2.287,"Load=2.287 N, t=51580 ms"
1,2026-01-12T16:24:02.774761,53.72304739999527,51590,2.112,"Load=2.112 N, t=51590 ms"
1,2026-01-12T16:24:02.779882,53.72816599998623,51600,2.409,"Load=2.409 N, t=51600 ms"
1,2026-01-12T16:24:02.789122,53.737406399988686,51610,1.74,"Load=1.740 N, t=51610 ms"
1,2026-01-12T16:24:02.799472,53.74773249999271,51620,2.494,"Load=2.494 N, t=51620 ms"
1,2026-01-12T16:24:02.809203,53.75748639999074,51630,2.207,"Load=2.207 N, t=51630 ms"
1,2026-01-12T16:24:02.820394,53.76867809999385,51640,2.738,"Load=2.738 N, t=51640 ms"
1,2026-01-12T16:24:02.829966,53.77824970000074,51650,2.14,"Load=2.140 N, t=51650 ms"
1,2026-01-12T16:24:02.840349,53.78863349999301,51660,2.611,"Load=2.611 N, t=51660 ms"
1,2026-01-12T16:24:02.849793,53.79807609999261,51670,2.887,"Load=2.887 N, t=51670 ms"
1,2026-01-12T16:24:02.859123,53.80740709998645,51680,1.975,"Load=1.975 N, t=51680 ms"
1,2026-01-12T16:24:02.868958,53.81724239999312,51690,2.931,"Load=2.931 N, t=51690 ms"
1,2026-01-12T16:24:02.879892,53.8281760999962,51700,2.298,"Load=2.298 N, t=51700 ms"
1,2026-01-12T16:24:02.889823,53.83810739999171,51710,2.701,"Load=2.701 N, t=51710 ms"
1,2026-01-12T16:24:02.899827,53.848110899998574,51720,2.544,"Load=2.544 N, t=51720 ms"
1,2026-01-12T16:24:02.909809,53.85809219999646,51730,2.301,"Load=2.301 N, t=51730 ms"
1,2026-01-12T16:24:02.919019,53.867302899991046,51740,2.567,"Load=2.567 N, t=51740 ms"
1,2026-01-12T16:24:02.929029,53.87731389999681,51750,2.183,"Load=2.183 N, t=51750 ms"
1,2026-01-12T16:24:02.939930,53.88821259999531,51760,2.764,"Load=2.764 N, t=51760 ms"
1,2026-01-12T16:24:02.949860,53.898143699989305,51770,1.71,"Load=1.710 N, t=51770 ms"
1,2026-01-12T16:24:02.959867,53.90815009998914,51780,2.918,"Load=2.918 N, t=51780 ms"
1,2026-01-12T16:24:02.969929,53.918212399992626,51790,2.293,"Load=2.293 N, t=51790 ms"
1,2026-01-12T16:24:02.979895,53.92816899999161,51800,2.409,"Load=2.409 N, t=51800 ms"
1,2026-01-12T16:24:02.989786,53.93807089999609,51810,2.655,"Load=2.655 N, t=51810 ms"
1,2026-01-12T16:24:02.999188,53.9474707999907,51820,2.085,"Load=2.085 N, t=51820 ms"
1,2026-01-12T16:24:03.009884,53.9581685999874,51830,2.754,"Load=2.754 N, t=51830 ms"
1,2026-01-12T16:24:03.019870,53.968153899986646,51840,2.021,"Load=2.021 N, t=51840 ms"
1,2026-01-12T16:24:03.030330,53.97861429999466,51850,2.949,"Load=2.949 N, t=51850 ms"
1,2026-01-12T16:24:03.039864,53.98814709999715,51860,2.494,"Load=2.494 N, t=51860 ms"
1,2026-01-12T16:24:03.049889,53.99817269999767,51870,2.794,"Load=2.794 N, t=51870 ms"
1,2026-01-12T16:24:03.059772,54.00805509999918,51880,2.414,"Load=2.414 N, t=51880 ms"
1,2026-01-12T16:24:03.070271,54.01855439999781,51890,2.135,"Load=2.135 N, t=51890 ms"
1,2026-01-12T16:24:03.079923,54.028207699986524,51900,2.851,"Load=2.851 N, t=51900 ms"
1,2026-01-12T16:24:03.090376,54.038658999998006,51910,2.003,"Load=2.003 N, t=51910 ms"
1,2026-01-12T16:24:03.099872,54.048156199991354,51920,3.141,"Load=3.141 N, t=51920 ms"
1,2026-01-12T16:24:03.109989,54.0582727999863,51930,2.032,"Load=2.032 N, t=51930 ms"
1,2026-01-12T16:24:03.119800,54.06808389999787,51940,2.45,"Load=2.450 N, t=51940 ms"
1,2026-01-12T16:24:03.130002,54.0782848999952,51950,2.378,"Load=2.378 N, t=51950 ms"
1,2026-01-12T16:24:03.139938,54.08822249999503,51960,2.631,"Load=2.631 N, t=51960 ms"
1,2026-01-12T16:24:03.149971,54.098253999996814,51970,2.776,"Load=2.776 N, t=51970 ms"
1,2026-01-12T16:24:03.159898,54.10818169999402,51980,1.904,"Load=1.904 N, t=51980 ms"
1,2026-01-12T16:24:03.169860,54.118143499988946,51990,2.81,"Load=2.810 N, t=51990 ms"
1,2026-01-12T16:24:03.180228,54.12851199999568,52000,2.306,"Load=2.306 N, t=52000 ms"
1,2026-01-12T16:24:03.190054,54.138337299998966,52010,2.99,"Load=2.990 N, t=52010 ms"
1,2026-01-12T16:24:03.199934,54.148219199996674,52020,2.182,"Load=2.182 N, t=52020 ms"
1,2026-01-12T16:24:03.210085,54.15836849999323,52030,2.794,"Load=2.794 N, t=52030 ms"
1,2026-01-12T16:24:03.219937,54.16822019999381,52040,2.432,"Load=2.432 N, t=52040 ms"
1,2026-01-12T16:24:03.229874,54.178158799986704,52050,2.257,"Load=2.257 N, t=52050 ms"
1,2026-01-12T16:24:03.239812,54.18809749999491,52060,2.67,"Load=2.670 N, t=52060 ms"
1,2026-01-12T16:24:03.250076,54.1983598999941,52070,2.43,"Load=2.430 N, t=52070 ms"
1,2026-01-12T16:24:03.259984,54.20826849999139,52080,2.737,"Load=2.737 N, t=52080 ms"
1,2026-01-12T16:24:03.269980,54.21826429999783,52090,2.264,"Load=2.264 N, t=52090 ms"
1,2026-01-12T16:24:03.280155,54.22843869999633,52100,2.546,"Load=2.546 N, t=52100 ms"
1,2026-01-12T16:24:03.289905,54.2381893999991,52110,2.647,"Load=2.647 N, t=52110 ms"
1,2026-01-12T16:24:03.300076,54.248359999997774,52120,2.541,"Load=2.541 N, t=52120 ms"
1,2026-01-12T16:24:03.310026,54.258309699987876,52130,2.558,"Load=2.558 N, t=52130 ms"
1,2026-01-12T16:24:03.319963,54.268246299994644,52140,2.805,"Load=2.805 N, t=52140 ms"
1,2026-01-12T16:24:03.330112,54.27839609999501,52150,2.763,"Load=2.763 N, t=52150 ms"
1,2026-01-12T16:24:03.340195,54.28847899999528,52160,2.14,"Load=2.140 N, t=52160 ms"
1,2026-01-12T16:24:03.349954,54.298237799986964,52170,2.741,"Load=2.741 N, t=52170 ms"
1,2026-01-12T16:24:03.359895,54.308180299995,52180,2.076,"Load=2.076 N, t=52180 ms"
1,2026-01-12T16:24:03.370908,54.31919129999005,52190,2.596,"Load=2.596 N, t=52190 ms"
1,2026-01-12T16:24:03.380309,54.32859269999608,52200,2.246,"Load=2.246 N, t=52200 ms"
1,2026-01-12T16:24:03.390186,54.33846959999937,52210,2.639,"Load=2.639 N, t=52210 ms"
1,2026-01-12T16:24:03.400133,54.34841759999108,52220,2.678,"Load=2.678 N, t=52220 ms"
1,2026-01-12T16:24:03.410288,54.35857149999356,52230,2.381,"Load=2.381 N, t=52230 ms"
1,2026-01-12T16:24:03.420125,54.36840929999016,52240,3.027,"Load=3.027 N, t=52240 ms"
1,2026-01-12T16:24:03.430774,54.379057999991346,52250,2.135,"Load=2.135 N, t=52250 ms"
1,2026-01-12T16:24:03.440959,54.38924259999476,52260,2.647,"Load=2.647 N, t=52260 ms"
1,2026-01-12T16:24:03.450890,54.39917499999865,52270,2.267,"Load=2.267 N, t=52270 ms"
1,2026-01-12T16:24:03.460206,54.40848949999781,52280,3.105,"Load=3.105 N, t=52280 ms"
1,2026-01-12T16:24:03.470111,54.41839409999375,52290,2.158,"Load=2.158 N, t=52290 ms"
1,2026-01-12T16:24:03.479998,54.428283299988834,52300,2.947,"Load=2.947 N, t=52300 ms"
1,2026-01-12T16:24:03.490988,54.43927189998794,52310,2.932,"Load=2.932 N, t=52310 ms"
1,2026-01-12T16:24:03.500812,54.44909519999055,52320,2.368,"Load=2.368 N, t=52320 ms"
1,2026-01-12T16:24:03.510814,54.45909809999284,52330,3.086,"Load=3.086 N, t=52330 ms"
1,2026-01-12T16:24:03.520857,54.469140399989556,52340,2.489,"Load=2.489 N, t=52340 ms"
1,2026-01-12T16:24:03.530152,54.47843509999802,52350,2.825,"Load=2.825 N, t=52350 ms"
1,2026-01-12T16:24:03.539987,54.48827149999852,52360,2.311,"Load=2.311 N, t=52360 ms"
1,2026-01-12T16:24:03.550018,54.49830129998736,52370,2.701,"Load=2.701 N, t=52370 ms"
1,2026-01-12T16:24:03.561139,54.50942259999283,52380,2.277,"Load=2.277 N, t=52380 ms"
1,2026-01-12T16:24:03.570854,54.51913839999179,52390,2.701,"Load=2.701 N, t=52390 ms"
1,2026-01-12T16:24:03.580852,54.529136499986635,52400,2.456,"Load=2.456 N, t=52400 ms"
1,2026-01-12T16:24:03.590832,54.5391157999984,52410,2.815,"Load=2.815 N, t=52410 ms"
1,2026-01-12T16:24:03.600840,54.54912259998673,52420,2.872,"Load=2.872 N, t=52420 ms"
1,2026-01-12T16:24:03.610079,54.558362899988424,52430,2.5,"Load=2.500 N, t=52430 ms"
1,2026-01-12T16:24:03.620939,54.56922269999632,52440,3.05,"Load=3.050 N, t=52440 ms"
1,2026-01-12T16:24:03.630940,54.57922339999641,52450,2.326,"Load=2.326 N, t=52450 ms"
1,2026-01-12T16:24:03.640835,54.589120099990396,52460,3.019,"Load=3.019 N, t=52460 ms"
1,2026-01-12T16:24:03.650872,54.599154799987446,52470,2.272,"Load=2.272 N, t=52470 ms"
1,2026-01-12T16:24:03.660840,54.609123499991256,52480,2.867,"Load=2.867 N, t=52480 ms"
1,2026-01-12T16:24:03.670892,54.61917729998822,52490,2.691,"Load=2.691 N, t=52490 ms"
1,2026-01-12T16:24:03.681124,54.62940819999494,52500,3.194,"Load=3.194 N, t=52500 ms"
1,2026-01-12T16:24:03.691093,54.63937679999799,52510,2.572,"Load=2.572 N, t=52510 ms"
1,2026-01-12T16:24:03.700979,54.649262099992484,52520,2.6,"Load=2.600 N, t=52520 ms"
1,2026-01-12T16:24:03.711116,54.65939950000029,52530,2.942,"Load=2.942 N, t=52530 ms"
1,2026-01-12T16:24:03.721022,54.66930579999462,52540,2.443,"Load=2.443 N, t=52540 ms"
1,2026-01-12T16:24:03.730917,54.679201699997066,52550,2.898,"Load=2.898 N, t=52550 ms"
1,2026-01-12T16:24:03.741035,54.68931979998888,52560,2.169,"Load=2.169 N, t=52560 ms"
1,2026-01-12T16:24:03.751102,54.69938629999524,52570,3.04,"Load=3.040 N, t=52570 ms"
1,2026-01-12T16:24:03.761114,54.70939869999711,52580,2.409,"Load=2.409 N, t=52580 ms"
1,2026-01-12T16:24:03.770963,54.71924749999016,52590,3.081,"Load=3.081 N, t=52590 ms"
1,2026-01-12T16:24:03.781008,54.72929239999212,52600,2.288,"Load=2.288 N, t=52600 ms"
1,2026-01-12T16:24:03.791424,54.73970679999911,52610,2.631,"Load=2.631 N, t=52610 ms"
1,2026-01-12T16:24:03.801147,54.749430599986226,52620,2.754,"Load=2.754 N, t=52620 ms"
1,2026-01-12T16:24:03.811627,54.759863199986285,52630,2.567,"Load=2.567 N, t=52630 ms"
1,2026-01-12T16:24:03.821166,54.76944989999174,52640,2.644,"Load=2.644 N, t=52640 ms"
1,2026-01-12T16:24:03.831036,54.779320799993,52650,2.551,"Load=2.551 N, t=52650 ms"
1,2026-01-12T16:24:03.841148,54.7894316999882,52660,3.066,"Load=3.066 N, t=52660 ms"
1,2026-01-12T16:24:03.850990,54.79927489999682,52670,2.471,"Load=2.471 N, t=52670 ms"
1,2026-01-12T16:24:03.861823,54.810106899996754,52680,3.479,"Load=3.479 N, t=52680 ms"
1,2026-01-12T16:24:03.871131,54.819415299993125,52690,2.533,"Load=2.533 N, t=52690 ms"
1,2026-01-12T16:24:03.881354,54.82963729999028,52700,2.895,"Load=2.895 N, t=52700 ms"
1,2026-01-12T16:24:03.891066,54.839351299990085,52710,2.456,"Load=2.456 N, t=52710 ms"
1,2026-01-12T16:24:03.901184,54.84946769999806,52720,3.105,"Load=3.105 N, t=52720 ms"
1,2026-01-12T16:24:03.911148,54.85943209999823,52730,2.722,"Load=2.722 N, t=52730 ms"
1,2026-01-12T16:24:03.922131,54.870415899989894,52740,2.678,"Load=2.678 N, t=52740 ms"
1,2026-01-12T16:24:03.931786,54.88006919999316,52750,2.476,"Load=2.476 N, t=52750 ms"
1,2026-01-12T16:24:03.941851,54.890134099987336,52760,2.544,"Load=2.544 N, t=52760 ms"
1,2026-01-12T16:24:03.951092,54.899377099995036,52770,2.96,"Load=2.960 N, t=52770 ms"
1,2026-01-12T16:24:03.961066,54.909350999994786,52780,2.722,"Load=2.722 N, t=52780 ms"
1,2026-01-12T16:24:03.971340,54.91962339999736,52790,3.19,"Load=3.190 N, t=52790 ms"
1,2026-01-12T16:24:03.981048,54.92933119999361,52800,2.668,"Load=2.668 N, t=52800 ms"
1,2026-01-12T16:24:03.992280,54.94038639999053,52810,3.254,"Load=3.254 N, t=52810 ms"
1,2026-01-12T16:24:04.001991,54.95027419998951,52820,2.207,"Load=2.207 N, t=52820 ms"
1,2026-01-12T16:24:04.012596,54.96088029998646,52830,2.836,"Load=2.836 N, t=52830 ms"
1,2026-01-12T16:24:04.021034,54.96931799998856,52840,2.347,"Load=2.347 N, t=52840 ms"
1,2026-01-12T16:24:04.031383,54.97966610000003,52850,2.836,"Load=2.836 N, t=52850 ms"
1,2026-01-12T16:24:04.041010,54.98929509999289,52860,3.141,"Load=3.141 N, t=52860 ms"
1,2026-01-12T16:24:04.051965,55.00024909999047,52870,2.666,"Load=2.666 N, t=52870 ms"
1,2026-01-12T16:24:04.062352,55.01063489999797,52880,3.115,"Load=3.115 N, t=52880 ms"
1,2026-01-12T16:24:04.071977,55.020261099998606,52890,2.36,"Load=2.360 N, t=52890 ms"
1,2026-01-12T16:24:04.083324,55.03160719999869,52900,2.952,"Load=2.952 N, t=52900 ms"
1,2026-01-12T16:24:04.091800,55.04008310000063,52910,2.538,"Load=2.538 N, t=52910 ms"
1,2026-01-12T16:24:04.101165,55.049449699989054,52920,2.701,"Load=2.701 N, t=52920 ms"
1,2026-01-12T16:24:04.112296,55.06057929999952,52930,2.656,"Load=2.656 N, t=52930 ms"
1,2026-01-12T16:24:04.133621,55.08190389999072,52940,3.363,"Load=3.363 N, t=52940 ms"
1,2026-01-12T16:24:04.134313,55.08259999999427,52950,2.642,"Load=2.642 N, t=52950 ms"
1,2026-01-12T16:24:04.141957,55.090241599988076,52960,2.799,"Load=2.799 N, t=52960 ms"
1,2026-01-12T16:24:04.151975,55.10025969998969,52970,2.693,"Load=2.693 N, t=52970 ms"
1,2026-01-12T16:24:04.162257,55.110540599998785,52980,2.973,"Load=2.973 N, t=52980 ms"
1,2026-01-12T16:24:04.172084,55.12036799998896,52990,2.997,"Load=2.997 N, t=52990 ms"
1,2026-01-12T16:24:04.182066,55.13035039999522,53000,2.737,"Load=2.737 N, t=53000 ms"
1,2026-01-12T16:24:04.191942,55.140226699993946,53010,3.291,"Load=3.291 N, t=53010 ms"
1,2026-01-12T16:24:04.201881,55.15016619999369,53020,3.342,"Load=3.342 N, t=53020 ms"
1,2026-01-12T16:24:04.212266,55.16055069999129,53030,2.823,"Load=2.823 N, t=53030 ms"
1,2026-01-12T16:24:04.221913,55.17019749998872,53040,2.696,"Load=2.696 N, t=53040 ms"
1,2026-01-12T16:24:04.232026,55.18031060000067,53050,3.386,"Load=3.386 N, t=53050 ms"
1,2026-01-12T16:24:04.242552,55.19083539998974,53060,2.365,"Load=2.365 N, t=53060 ms"
1,2026-01-12T16:24:04.252024,55.20030769999721,53070,3.322,"Load=3.322 N, t=53070 ms"
1,2026-01-12T16:24:04.262338,55.21062249998795,53080,2.862,"Load=2.862 N, t=53080 ms"
1,2026-01-12T16:24:04.271922,55.22020679998968,53090,3.208,"Load=3.208 N, t=53090 ms"
